s__Anaerotignum_faecicola	0.07682918422661386
s__Anaerotignum_faecicola	0.08117649009885498
s__Anaerotignum_faecicola	0.0823525224860367
s__Anaerotignum_faecicola	0.08268421638922886
s__Anaerotignum_faecicola	0.08598628064970153
s__Anaerotignum_faecicola	0.0629872913620082
s__Anaerotignum_faecicola	0.07809953288892506
s__Anaerotignum_faecicola	0.2922807668254875
s__Bacteroides_fluxus	0.02734511858981912
s__Bacteroides_fluxus	0.0708887881591799
s__Bacteroides_fluxus	0.901766093251001
s__Bacteroides_fragilis	0.09658823738061496
s__Bacteroides_fragilis	0.04174398668861122
s__Bacteroides_fragilis	0.02114903614814672
s__Bacteroides_fragilis	0.021701651628062063
s__Bacteroides_fragilis	0.018648035770622608
s__Bacteroides_fragilis	0.04699972377440222
s__Bacteroides_fragilis	0.01518225594075292
s__Bacteroides_fragilis	0.023970245334512398
s__Bacteroides_fragilis	0.015347750932560555
s__Bacteroides_fragilis	0.024863076442300427
s__Bacteroides_fragilis	0.29772739016415034
s__Bacteroides_fragilis	0.023378333294973498
s__Bacteroides_fragilis	0.07524052442330154
s__Bacteroides_fragilis	0.09102224549420038
s__Bacteroides_fragilis	0.01995300977382097
s__Bacteroides_fragilis	0.0150116687953512
s__Bacteroides_fragilis	0.024775355816717835
s__Bacteroides_fragilis	0.024742851079774843
s__Bacteroides_fragilis	0.052932140207304704
s__Bacteroides_fragilis	0.04902248090981876
s__Bacteroides_fragilis_A	0.030896794957310326
s__Bacteroides_fragilis_A	0.061354568951155125
s__Bacteroides_fragilis_A	0.06791819827206716
s__Bacteroides_fragilis_A	0.08039568964604514
s__Bacteroides_fragilis_A	0.039289106276246516
s__Bacteroides_fragilis_A	0.035232756633991315
s__Bacteroides_fragilis_A	0.10209321360843335
s__Bacteroides_fragilis_A	0.026633012245678267
s__Bacteroides_fragilis_A	0.06882427644708139
s__Bacteroides_fragilis_A	0.05921292572997486
s__Bacteroides_fragilis_A	0.04816334543386981
s__Bacteroides_fragilis_A	0.03016576955991653
s__Bacteroides_fragilis_A	0.039795942591059064
s__Bacteroides_fragilis_A	0.035997293289279045
s__Bacteroides_fragilis_A	0.026742983392338347
s__Bacteroides_fragilis_A	0.004438835374279711
s__Bacteroides_fragilis_A	0.11138313234249017
s__Bacteroides_fragilis_A	0.012337865252919196
s__Bacteroides_fragilis_A	0.11912428999586472
s__Bacteroides_rodentium	0.12983190231438899
s__Bacteroides_rodentium	0.8701680976856111
s__Bacteroides_sp002491635	0.038999288249935364
s__Bacteroides_sp002491635	0.07704201958362633
s__Bacteroides_sp002491635	0.005813636319174332
s__Bacteroides_sp002491635	0.08501429564837976
s__Bacteroides_sp002491635	0.07714248192750557
s__Bacteroides_sp002491635	0.09923927621349157
s__Bacteroides_sp002491635	0.6167490020578872
s__Bacteroides_sp900557355	0.32409002594409664
s__Bacteroides_sp900557355	0.05220276524156124
s__Bacteroides_sp900557355	0.6237072088143422
s__Bacteroides_sp905197435	0.22883896649133464
s__Bacteroides_sp905197435	0.7711610335086654
s__Bacteroides_uniformis	0.03874779910578598
s__Bacteroides_uniformis	0.05939392289356287
s__Bacteroides_uniformis	0.019480168091358448
s__Bacteroides_uniformis	0.022098687730421493
s__Bacteroides_uniformis	0.030626715578588887
s__Bacteroides_uniformis	0.06981081900353159
s__Bacteroides_uniformis	0.07145017969635963
s__Bacteroides_uniformis	0.04951545684049561
s__Bacteroides_uniformis	0.048937255341933654
s__Bacteroides_uniformis	0.025640958011420658
s__Bacteroides_uniformis	0.056706835385042585
s__Bacteroides_uniformis	0.03288442246125103
s__Bacteroides_uniformis	0.010226675084480847
s__Bacteroides_uniformis	0.08295159561043472
s__Bacteroides_uniformis	0.0678573862847929
s__Bacteroides_uniformis	0.0554853675878128
s__Bacteroides_uniformis	0.052390142339369984
s__Bacteroides_uniformis	0.05329809141872139
s__Bacteroides_uniformis	0.15249752153463486
s__Blautia_A_wexlerae	0.0417504557706323
s__Blautia_A_wexlerae	0.04378871483671908
s__Blautia_A_wexlerae	0.06200336046677595
s__Blautia_A_wexlerae	0.04948116857093458
s__Blautia_A_wexlerae	0.041752845523386435
s__Blautia_A_wexlerae	0.04419503767910388
s__Blautia_A_wexlerae	0.1374822954666834
s__Blautia_A_wexlerae	0.07454897982545879
s__Blautia_A_wexlerae	0.0626964198921405
s__Blautia_A_wexlerae	0.04627415104453357
s__Blautia_A_wexlerae	0.04153507204420208
s__Blautia_A_wexlerae	0.043840926343755866
s__Blautia_A_wexlerae	0.06102020564131157
s__Blautia_A_wexlerae	0.04752667828298732
s__Blautia_A_wexlerae	0.0422403845883489
s__Blautia_A_wexlerae	0.028160256392232602
s__Blautia_A_wexlerae	0.04269270818792942
s__Blautia_A_wexlerae	0.04719862386282778
s__Blautia_A_wexlerae	0.041811715580036234
s__Butyrivibrio_A_crossotus	0.031354535756299526
s__Butyrivibrio_A_crossotus	0.06232556882189212
s__Butyrivibrio_A_crossotus	0.00795084342286532
s__Butyrivibrio_A_crossotus	0.11969633371149974
s__Butyrivibrio_A_crossotus	0.06020840301669786
s__Butyrivibrio_A_crossotus	0.03691463017758898
s__Butyrivibrio_A_crossotus	0.07071070675971225
s__Butyrivibrio_A_crossotus	0.16734275166426915
s__Butyrivibrio_A_crossotus	0.20897748741233244
s__Butyrivibrio_A_crossotus	0.2345187392568426
s__CAG-170_sp900545925	0.5712622576015981
s__CAG-170_sp900545925	0.006307288233183723
s__CAG-170_sp900545925	0.0066520158035003095
s__CAG-170_sp900545925	0.007654999394120416
s__CAG-170_sp900545925	0.40812343896759756
s__Clostridium_A_leptum	0.09101240392461493
s__Clostridium_A_leptum	0.12016688294389193
s__Clostridium_A_leptum	0.07582567618393186
s__Clostridium_A_leptum	0.12415320126593775
s__Clostridium_A_leptum	0.11163191628563617
s__Clostridium_A_leptum	0.1191071241811511
s__Clostridium_A_leptum	0.11901099276250056
s__Clostridium_A_leptum	0.12164448243173426
s__Clostridium_A_leptum	0.11744732002060143
s__Copromonas_sp900066055	0.036784844412856836
s__Copromonas_sp900066055	0.038515245031798234
s__Copromonas_sp900066055	0.03773637828563355
s__Copromonas_sp900066055	0.028920937397563257
s__Copromonas_sp900066055	0.08682374969247393
s__Copromonas_sp900066055	0.089030489106446
s__Copromonas_sp900066055	0.6821883560732281
s__Copromonas_sp900066535	0.04971042491315741
s__Copromonas_sp900066535	0.04133058011019219
s__Copromonas_sp900066535	0.05493569275783179
s__Copromonas_sp900066535	0.05926526314276935
s__Copromonas_sp900066535	0.07644955362266243
s__Copromonas_sp900066535	0.036261413064694194
s__Copromonas_sp900066535	0.05686123733888914
s__Copromonas_sp900066535	0.04641424664361172
s__Copromonas_sp900066535	0.0529781517189718
s__Copromonas_sp900066535	0.04753540563782659
s__Copromonas_sp900066535	0.0580491597348901
s__Copromonas_sp900066535	0.04133964984754091
s__Copromonas_sp900066535	0.052152670049361104
s__Copromonas_sp900066535	0.03698504185267374
s__Copromonas_sp900066535	0.040930619554245366
s__Copromonas_sp900066535	0.03420643679683829
s__Copromonas_sp900066535	0.07650253007133506
s__Copromonas_sp900066535	0.04212286604215774
s__Copromonas_sp900066535	0.05112743718695302
s__Copromonas_sp900066535	0.044841619913398044
s__Dialister_invisus	0.04888107333498126
s__Dialister_invisus	0.05047666431348421
s__Dialister_invisus	0.03773657048037185
s__Dialister_invisus	0.04013611901546362
s__Dialister_invisus	0.043277243006067195
s__Dialister_invisus	0.043732211682078935
s__Dialister_invisus	0.047768454218249504
s__Dialister_invisus	0.04753754677133194
s__Dialister_invisus	0.05077623011068953
s__Dialister_invisus	0.06014791730852099
s__Dialister_invisus	0.052159505132951645
s__Dialister_invisus	0.043911056376470324
s__Dialister_invisus	0.056412715962449095
s__Dialister_invisus	0.04933417493099785
s__Dialister_invisus	0.046908743732669324
s__Dialister_invisus	0.050816294473249396
s__Dialister_invisus	0.046172869700988856
s__Dialister_invisus	0.048180408682332164
s__Dialister_invisus	0.04382684099679544
s__Dialister_invisus	0.09180735976985681
s__Dysosmobacter_welbionis	0.07098595669754515
s__Dysosmobacter_welbionis	0.06686919270848755
s__Dysosmobacter_welbionis	0.11964489622201518
s__Dysosmobacter_welbionis	0.08315059676919352
s__Dysosmobacter_welbionis	0.09676661061482933
s__Dysosmobacter_welbionis	0.05353843128957373
s__Dysosmobacter_welbionis	0.08109105486418935
s__Dysosmobacter_welbionis	0.08032651177977623
s__Dysosmobacter_welbionis	0.34762674905439
s__Eisenbergiella_sp900066775	0.06595464478765381
s__Eisenbergiella_sp900066775	0.0661243988734665
s__Eisenbergiella_sp900066775	0.06943241760237906
s__Eisenbergiella_sp900066775	0.062410915047883445
s__Eisenbergiella_sp900066775	0.1477239443833414
s__Eisenbergiella_sp900066775	0.06408819221716291
s__Eisenbergiella_sp900066775	0.06957106404600548
s__Eisenbergiella_sp900066775	0.05767841295241481
s__Eisenbergiella_sp900066775	0.06477751733481492
s__Eisenbergiella_sp900066775	0.07040619777045631
s__Eisenbergiella_sp900066775	0.06518561844010368
s__Eisenbergiella_sp900066775	0.07093006664703501
s__Eisenbergiella_sp900066775	0.06124246723152764
s__Eisenbergiella_sp900066775	0.06447414266575495
s__Enterocloster_bolteae	0.045924697863463745
s__Enterocloster_bolteae	0.062174327075363946
s__Enterocloster_bolteae	0.0500833582894174
s__Enterocloster_bolteae	0.050245171007261426
s__Enterocloster_bolteae	0.031087163537681973
s__Enterocloster_bolteae	0.04288877191772791
s__Enterocloster_bolteae	0.031087163537681973
s__Enterocloster_bolteae	0.04543508517045827
s__Enterocloster_bolteae	0.04609475972828707
s__Enterocloster_bolteae	0.031087163537681973
s__Enterocloster_bolteae	0.046646173179246374
s__Enterocloster_bolteae	0.04441023362525996
s__Enterocloster_bolteae	0.05181193922946996
s__Enterocloster_bolteae	0.08359926410809071
s__Enterocloster_bolteae	0.03811055974434346
s__Enterocloster_bolteae	0.04620487269030447
s__Enterocloster_bolteae	0.05301471639015408
s__Enterocloster_bolteae	0.2000945793681054
s__Enterocloster_sp000431375	0.05533804356015985
s__Enterocloster_sp000431375	0.04517474983396922
s__Enterocloster_sp000431375	0.04239221656641327
s__Enterocloster_sp000431375	0.04779487218715747
s__Enterocloster_sp000431375	0.05282372422069153
s__Enterocloster_sp000431375	0.05346750447601837
s__Enterocloster_sp000431375	0.05759921279358677
s__Enterocloster_sp000431375	0.044736518437342436
s__Enterocloster_sp000431375	0.11921799397896778
s__Enterocloster_sp000431375	0.03432335364482684
s__Enterocloster_sp000431375	0.04770234014625377
s__Enterocloster_sp000431375	0.04432342579427076
s__Enterocloster_sp000431375	0.059503871109976715
s__Enterocloster_sp000431375	0.2956021732503652
s__Eubacterium_F_sp003491505	0.04561912622865828
s__Eubacterium_F_sp003491505	0.04439891537285995
s__Eubacterium_F_sp003491505	0.04799637731585187
s__Eubacterium_F_sp003491505	0.03527599496249072
s__Eubacterium_F_sp003491505	0.049237565400456776
s__Eubacterium_F_sp003491505	0.04047954462836556
s__Eubacterium_F_sp003491505	0.03749750042047207
s__Eubacterium_F_sp003491505	0.046794154935511534
s__Eubacterium_F_sp003491505	0.046841213953926666
s__Eubacterium_F_sp003491505	0.033633851720897674
s__Eubacterium_F_sp003491505	0.04971140331612985
s__Eubacterium_F_sp003491505	0.05414139094043894
s__Eubacterium_F_sp003491505	0.047145207140316205
s__Eubacterium_F_sp003491505	0.039609484635821125
s__Eubacterium_F_sp003491505	0.05263602148955425
s__Eubacterium_F_sp003491505	0.036173962273762655
s__Eubacterium_F_sp003491505	0.1043093918249508
s__Eubacterium_F_sp003491505	0.1884988934395349
s__Eubacterium_G_sp000435815	0.10487718293618285
s__Eubacterium_G_sp000435815	0.08012969605662411
s__Eubacterium_G_sp000435815	0.0710380216377372
s__Eubacterium_G_sp000435815	0.09739684567867428
s__Eubacterium_G_sp000435815	0.09482898799388341
s__Eubacterium_G_sp000435815	0.06488716049119184
s__Eubacterium_G_sp000435815	0.13347989949633546
s__Eubacterium_G_sp000435815	0.3533622057093709
s__Eubacterium_R_sp000436835	0.07989414042268678
s__Eubacterium_R_sp000436835	0.07915809408353308
s__Eubacterium_R_sp000436835	0.018954477192117018
s__Eubacterium_R_sp000436835	0.07304771608222195
s__Eubacterium_R_sp000436835	0.06807081967005708
s__Eubacterium_R_sp000436835	0.07004138402009935
s__Eubacterium_R_sp000436835	0.07341747704718259
s__Eubacterium_R_sp000436835	0.013486911092434502
s__Eubacterium_R_sp000436835	0.032511866895907904
s__Eubacterium_R_sp000436835	0.07061711733873181
s__Eubacterium_R_sp000436835	0.07562403655018729
s__Eubacterium_R_sp000436835	0.055204131623821026
s__Eubacterium_R_sp000436835	0.07905020217000511
s__Eubacterium_R_sp000436835	0.0677805501511916
s__Eubacterium_R_sp000436835	0.14314107565982298
s__Faecalibacterium_prausnitzii	0.019480999306635695
s__Faecalibacterium_prausnitzii	0.021158027348825995
s__Faecalibacterium_prausnitzii	0.009749763998405598
s__Faecalibacterium_prausnitzii	0.0625701645715196
s__Faecalibacterium_prausnitzii	0.04538984159421726
s__Faecalibacterium_prausnitzii	0.03084273492099191
s__Faecalibacterium_prausnitzii	0.04112923507795585
s__Faecalibacterium_prausnitzii	0.03813562395637122
s__Faecalibacterium_prausnitzii	0.025739460059118285
s__Faecalibacterium_prausnitzii	0.028273481920036914
s__Faecalibacterium_prausnitzii	0.19679084343694814
s__Faecalibacterium_prausnitzii	0.0032165970538120424
s__Faecalibacterium_prausnitzii	0.012930642272618505
s__Faecalibacterium_prausnitzii	0.16861147462002185
s__Faecalibacterium_prausnitzii	0.1347685956457935
s__Faecalibacterium_prausnitzii	0.047153191975662236
s__Faecalibacterium_prausnitzii	0.00864597218290805
s__Faecalibacterium_prausnitzii	0.02576218526861536
s__Faecalibacterium_prausnitzii	0.07965116478954226
s__Faecalibacterium_prausnitzii_A	0.040377636726812736
s__Faecalibacterium_prausnitzii_A	0.031978240196820815
s__Faecalibacterium_prausnitzii_A	0.06126472312480447
s__Faecalibacterium_prausnitzii_A	0.04885257978093354
s__Faecalibacterium_prausnitzii_A	0.08478518943807604
s__Faecalibacterium_prausnitzii_A	0.6323355670754405
s__Faecalibacterium_prausnitzii_A	0.10040606365711194
s__Faecalibacterium_prausnitzii_C	0.030744360832877488
s__Faecalibacterium_prausnitzii_C	0.06847803105246922
s__Faecalibacterium_prausnitzii_C	0.05522842357685385
s__Faecalibacterium_prausnitzii_C	0.03573231737729813
s__Faecalibacterium_prausnitzii_C	0.04090939799047393
s__Faecalibacterium_prausnitzii_C	0.03594736023713734
s__Faecalibacterium_prausnitzii_C	0.03121248924802198
s__Faecalibacterium_prausnitzii_C	0.12647728113521162
s__Faecalibacterium_prausnitzii_C	0.045931645400230134
s__Faecalibacterium_prausnitzii_C	0.04014124324652811
s__Faecalibacterium_prausnitzii_C	0.04949040439104461
s__Faecalibacterium_prausnitzii_C	0.05875294855448033
s__Faecalibacterium_prausnitzii_C	0.0843894513554768
s__Faecalibacterium_prausnitzii_C	0.04230973822718908
s__Faecalibacterium_prausnitzii_C	0.053777691860137845
s__Faecalibacterium_prausnitzii_C	0.05789994072551566
s__Faecalibacterium_prausnitzii_C	0.05564727821298997
s__Faecalibacterium_prausnitzii_C	0.046205702616540854
s__Faecalibacterium_prausnitzii_C	0.040724293959523185
s__Faecalibacterium_prausnitzii_D	0.0015714958656535597
s__Faecalibacterium_prausnitzii_D	0.006412130494768919
s__Faecalibacterium_prausnitzii_D	0.05092704486861561
s__Faecalibacterium_prausnitzii_D	0.049689731775677315
s__Faecalibacterium_prausnitzii_D	0.05239829167914883
s__Faecalibacterium_prausnitzii_D	0.057562603030316906
s__Faecalibacterium_prausnitzii_D	0.05385663905874683
s__Faecalibacterium_prausnitzii_D	0.049855758075971646
s__Faecalibacterium_prausnitzii_D	0.0602504543016933
s__Faecalibacterium_prausnitzii_D	0.06101224137054943
s__Faecalibacterium_prausnitzii_D	0.04825754414198244
s__Faecalibacterium_prausnitzii_D	0.047747571440948725
s__Faecalibacterium_prausnitzii_D	0.02244624898606075
s__Faecalibacterium_prausnitzii_D	0.05196530293519081
s__Faecalibacterium_prausnitzii_D	0.02919088340065496
s__Faecalibacterium_prausnitzii_D	0.03036549416101268
s__Faecalibacterium_prausnitzii_D	0.047457715500539
s__Faecalibacterium_prausnitzii_D	0.19413426737024284
s__Faecalibacterium_prausnitzii_D	0.05271831382261172
s__Faecalibacterium_prausnitzii_D	0.032180267719613645
s__Faecalibacterium_prausnitzii_E	0.07949845056322626
s__Faecalibacterium_prausnitzii_E	0.10446129209390856
s__Faecalibacterium_prausnitzii_E	0.03903062268781008
s__Faecalibacterium_prausnitzii_E	0.09635854183156511
s__Faecalibacterium_prausnitzii_E	0.03320132385555487
s__Faecalibacterium_prausnitzii_E	0.05686005645356811
s__Faecalibacterium_prausnitzii_E	0.08720477637397153
s__Faecalibacterium_prausnitzii_E	0.06674333835128518
s__Faecalibacterium_prausnitzii_E	0.2727440525841529
s__Faecalibacterium_prausnitzii_E	0.07036036227815834
s__Faecalibacterium_prausnitzii_E	0.09353718292679922
s__Faecalibacterium_prausnitzii_F	0.03581141140592956
s__Faecalibacterium_prausnitzii_F	0.030195474172259318
s__Faecalibacterium_prausnitzii_F	0.08047790282212426
s__Faecalibacterium_prausnitzii_F	0.8535152115996868
s__Faecalibacterium_prausnitzii_G	0.04426735826727825
s__Faecalibacterium_prausnitzii_G	0.03041354793038851
s__Faecalibacterium_prausnitzii_G	0.03428701739942962
s__Faecalibacterium_prausnitzii_G	0.03042993049128104
s__Faecalibacterium_prausnitzii_G	0.03503681191192767
s__Faecalibacterium_prausnitzii_G	0.035767291187688795
s__Faecalibacterium_prausnitzii_G	0.06648476319058656
s__Faecalibacterium_prausnitzii_G	0.05258293185221646
s__Faecalibacterium_prausnitzii_G	0.02312285469945991
s__Faecalibacterium_prausnitzii_G	0.03166108102382472
s__Faecalibacterium_prausnitzii_G	0.043904393926717855
s__Faecalibacterium_prausnitzii_G	0.04993666536477038
s__Faecalibacterium_prausnitzii_G	0.008683433030849359
s__Faecalibacterium_prausnitzii_G	0.18778991564420447
s__Faecalibacterium_prausnitzii_G	0.038850411917505365
s__Faecalibacterium_prausnitzii_G	0.06522751374801465
s__Faecalibacterium_prausnitzii_G	0.09455300357628559
s__Faecalibacterium_prausnitzii_G	0.04902125273048627
s__Faecalibacterium_prausnitzii_G	0.04168777201468335
s__Faecalibacterium_prausnitzii_G	0.03629205009240108
s__Faecalibacterium_prausnitzii_H	0.14503709148984562
s__Faecalibacterium_prausnitzii_H	0.08962476742557131
s__Faecalibacterium_prausnitzii_H	0.20001398945512913
s__Faecalibacterium_prausnitzii_H	0.08063655798569708
s__Faecalibacterium_prausnitzii_H	0.053520166166803516
s__Faecalibacterium_prausnitzii_H	0.23160495745414136
s__Faecalibacterium_prausnitzii_H	0.09483482303647883
s__Faecalibacterium_prausnitzii_H	0.10472764698633313
s__Faecalibacterium_prausnitzii_I	0.08799129663877005
s__Faecalibacterium_prausnitzii_I	0.11863745389222885
s__Faecalibacterium_prausnitzii_I	0.0449649310663899
s__Faecalibacterium_prausnitzii_I	0.07515520795485059
s__Faecalibacterium_prausnitzii_I	0.11516305149649733
s__Faecalibacterium_prausnitzii_I	0.17303651430859754
s__Faecalibacterium_prausnitzii_I	0.28283450804224775
s__Faecalibacterium_prausnitzii_I	0.10221703660041806
s__Faecalibacterium_prausnitzii_J	0.12631389548746144
s__Faecalibacterium_prausnitzii_J	0.13653877147181445
s__Faecalibacterium_prausnitzii_J	0.17756857668913797
s__Faecalibacterium_prausnitzii_J	0.13905605031291718
s__Faecalibacterium_prausnitzii_J	0.4205227060386689
s__Faecalibacterium_prausnitzii_M	0.0728428043111696
s__Faecalibacterium_prausnitzii_M	0.0306944981333163
s__Faecalibacterium_prausnitzii_M	0.04967287753323082
s__Faecalibacterium_prausnitzii_M	0.8467898200222834
s__Faecalibacterium_sp003449675	0.628445554490569
s__Faecalibacterium_sp003449675	0.17001035364208847
s__Faecalibacterium_sp003449675	0.20154409186734254
s__Faecalibacterium_sp900539885	0.0415293091771359
s__Faecalibacterium_sp900539885	0.038995220219715174
s__Faecalibacterium_sp900539885	0.03600238068513204
s__Faecalibacterium_sp900539885	0.06949807587410116
s__Faecalibacterium_sp900539885	0.04816959196440249
s__Faecalibacterium_sp900539885	0.04253310391676414
s__Faecalibacterium_sp900539885	0.723272318162749
s__Faecalibacterium_sp900539945	0.32894498644992903
s__Faecalibacterium_sp900539945	0.32108663017321276
s__Faecalibacterium_sp900539945	0.3499683833768582
s__Faecalibacterium_sp900758465	0.12170303440593631
s__Faecalibacterium_sp900758465	0.15562052204578114
s__Faecalibacterium_sp900758465	0.619139797230036
s__Faecalibacterium_sp900758465	0.10353664631824655
s__Faecalibacterium_sp900765705	0.059064555402885174
s__Faecalibacterium_sp900765705	0.016963383123365202
s__Faecalibacterium_sp900765705	0.9239720614737497
s__Faecalibacterium_sp900772565	0.020680990225884044
s__Faecalibacterium_sp900772565	0.9793190097741159
s__Faecalibacterium_sp905215595	0.09479254947949688
s__Faecalibacterium_sp905215595	0.9052074505205031
s__Flavonifractor_plautii	0.04536861770299697
s__Flavonifractor_plautii	0.04611008183938708
s__Flavonifractor_plautii	0.058923897523756714
s__Flavonifractor_plautii	0.048404241187328154
s__Flavonifractor_plautii	0.11755493096837404
s__Flavonifractor_plautii	0.03721585960168863
s__Flavonifractor_plautii	0.04546029131405458
s__Flavonifractor_plautii	0.05432548089888178
s__Flavonifractor_plautii	0.043581464448194884
s__Flavonifractor_plautii	0.03590881736529784
s__Flavonifractor_plautii	0.03143051951489528
s__Flavonifractor_plautii	0.044227769049483466
s__Flavonifractor_plautii	0.05289014325522207
s__Flavonifractor_plautii	0.05873881144018571
s__Flavonifractor_plautii	0.04770730199760673
s__Flavonifractor_plautii	0.23215177189264596
s__Fusicatenibacter_saccharivorans	0.04693301801435828
s__Fusicatenibacter_saccharivorans	0.04754115355220106
s__Fusicatenibacter_saccharivorans	0.05258829450052141
s__Fusicatenibacter_saccharivorans	0.04645181928158518
s__Fusicatenibacter_saccharivorans	0.04479006631220661
s__Fusicatenibacter_saccharivorans	0.040254186417426445
s__Fusicatenibacter_saccharivorans	0.04659648252929816
s__Fusicatenibacter_saccharivorans	0.049510677833870746
s__Fusicatenibacter_saccharivorans	0.05081678746690427
s__Fusicatenibacter_saccharivorans	0.03933823521833986
s__Fusicatenibacter_saccharivorans	0.04586841855969029
s__Fusicatenibacter_saccharivorans	0.042347028523304776
s__Fusicatenibacter_saccharivorans	0.04410976540262244
s__Fusicatenibacter_saccharivorans	0.048336034147441385
s__Fusicatenibacter_saccharivorans	0.045409832002095724
s__Fusicatenibacter_saccharivorans	0.04352975079106127
s__Fusicatenibacter_saccharivorans	0.04193864336347798
s__Fusicatenibacter_saccharivorans	0.2236398060835941
s__Gemmiger_sp900539695	0.10695468480416112
s__Gemmiger_sp900539695	0.14588289080692515
s__Gemmiger_sp900539695	0.10197794397148019
s__Gemmiger_sp900539695	0.09591677562783744
s__Gemmiger_sp900539695	0.09805803215840592
s__Gemmiger_sp900539695	0.09974792145246021
s__Gemmiger_sp900539695	0.3514617511787301
s__Intestinimonas_butyriciproducens	0.04534756327213382
s__Intestinimonas_butyriciproducens	0.06080849064024686
s__Intestinimonas_butyriciproducens	0.04054490495785489
s__Intestinimonas_butyriciproducens	0.05433129577108672
s__Intestinimonas_butyriciproducens	0.061220534018207526
s__Intestinimonas_butyriciproducens	0.050174589996190004
s__Intestinimonas_butyriciproducens	0.058657302085576464
s__Intestinimonas_butyriciproducens	0.03608094880375518
s__Intestinimonas_butyriciproducens	0.0893529423084231
s__Intestinimonas_butyriciproducens	0.05374682961650456
s__Intestinimonas_butyriciproducens	0.04625839609308233
s__Intestinimonas_butyriciproducens	0.050770470889683575
s__Intestinimonas_butyriciproducens	0.06537652992976054
s__Intestinimonas_butyriciproducens	0.05736212374463125
s__Intestinimonas_butyriciproducens	0.053451257589652953
s__Intestinimonas_butyriciproducens	0.1765158202832102
s__Klebsiella_variicola	0.03979701712032767
s__Klebsiella_variicola	0.04131909839259841
s__Klebsiella_variicola	0.038774940776173
s__Klebsiella_variicola	0.04352825131024807
s__Klebsiella_variicola	0.04074314541635296
s__Klebsiella_variicola	0.051628231999052795
s__Klebsiella_variicola	0.037502239387447255
s__Klebsiella_variicola	0.04605926643681933
s__Klebsiella_variicola	0.05180108733013042
s__Klebsiella_variicola	0.03774509726492984
s__Klebsiella_variicola	0.04444986016609777
s__Klebsiella_variicola	0.05004866781474277
s__Klebsiella_variicola	0.044801730761940786
s__Klebsiella_variicola	0.04202414012127852
s__Klebsiella_variicola	0.0501453932064163
s__Klebsiella_variicola	0.03418678053591575
s__Klebsiella_variicola	0.04620884225805941
s__Klebsiella_variicola	0.0423515169664763
s__Klebsiella_variicola	0.040377155658042174
s__Klebsiella_variicola	0.03460591321202935
s__Klebsiella_variicola	0.14190162386492106
s__Lachnospira_eligens	0.050292728892534375
s__Lachnospira_eligens	0.054192126525363864
s__Lachnospira_eligens	0.8955151445821018
s__Lachnospira_eligens_A	0.0524901172664601
s__Lachnospira_eligens_A	0.050526061628978124
s__Lachnospira_eligens_A	0.04471013508790845
s__Lachnospira_eligens_A	0.050579161336843245
s__Lachnospira_eligens_A	0.06579172491483713
s__Lachnospira_eligens_A	0.04878144481966403
s__Lachnospira_eligens_A	0.03774104257371369
s__Lachnospira_eligens_A	0.05347723861118527
s__Lachnospira_eligens_A	0.05051564900005305
s__Lachnospira_eligens_A	0.03960307279221124
s__Lachnospira_eligens_A	0.08083574653426275
s__Lachnospira_eligens_A	0.049524283208424655
s__Lachnospira_eligens_A	0.045801244996590426
s__Lachnospira_eligens_A	0.06308278104106539
s__Lachnospira_eligens_A	0.10387717291355535
s__Lachnospira_eligens_A	0.049749250865717555
s__Lachnospira_eligens_A	0.0538074507856405
s__Lachnospira_eligens_A	0.021544786778607015
s__Lachnospira_eligens_A	0.037561634844281974
s__Lachnospira_sp000436475	0.07970291729412607
s__Lachnospira_sp000436475	0.07884577711135478
s__Lachnospira_sp000436475	0.06695612655096782
s__Lachnospira_sp000436475	0.06647142787550445
s__Lachnospira_sp000436475	0.07083987000020169
s__Lachnospira_sp000436475	0.07248032278054962
s__Lachnospira_sp000436475	0.07542953662630543
s__Lachnospira_sp000436475	0.07784206400250147
s__Lachnospira_sp000436475	0.07372894798640435
s__Lachnospira_sp000436475	0.06262522616974821
s__Lachnospira_sp000436475	0.2750777836023362
s__Lachnospira_sp000437735	0.07764469651028444
s__Lachnospira_sp000437735	0.07807420681442957
s__Lachnospira_sp000437735	0.06963611208515114
s__Lachnospira_sp000437735	0.07419432515561566
s__Lachnospira_sp000437735	0.08192362653439929
s__Lachnospira_sp000437735	0.06637962703759676
s__Lachnospira_sp000437735	0.07472576381867535
s__Lachnospira_sp000437735	0.06485160064106806
s__Lachnospira_sp000437735	0.0717347558044795
s__Lachnospira_sp000437735	0.06745020080750157
s__Lachnospira_sp000437735	0.27338508479079876
s__Merdimonas_faecis	0.07584060393645674
s__Merdimonas_faecis	0.07518948407793066
s__Merdimonas_faecis	0.07624913889360607
s__Merdimonas_faecis	0.07719237964547533
s__Merdimonas_faecis	0.08290528617959492
s__Merdimonas_faecis	0.07351818914267104
s__Merdimonas_faecis	0.07759671335539023
s__Merdimonas_faecis	0.0833725004796307
s__Merdimonas_faecis	0.08704579901170426
s__Merdimonas_faecis	0.2910899052775401
s__Negativibacillus_massiliensis	0.09390363273480067
s__Negativibacillus_massiliensis	0.0975216800535529
s__Negativibacillus_massiliensis	0.0965999889917346
s__Negativibacillus_massiliensis	0.0970149679468064
s__Negativibacillus_massiliensis	0.1381049326316391
