s__Bacteroides_sp900755095	0.04845060874493166
s__Bacteroides_sp900755095	0.9515493912550684
s__Bacteroides_sp900761785	0.02715970411912755
s__Bacteroides_sp900761785	0.9728402958808725
s__Bacteroides_sp900765785	0.25899395398907393
s__Bacteroides_sp900765785	0.07684068953162092
s__Bacteroides_sp900765785	0.6641653564793051
s__Bacteroides_sp902362375	0.08067418404901068
s__Bacteroides_sp902362375	0.11694531011238157
s__Bacteroides_sp902362375	0.06295698238798647
s__Bacteroides_sp902362375	0.05388246293677855
s__Bacteroides_sp902362375	0.6855410605138426
s__Bacteroides_sp902388495	0.21993550792989228
s__Bacteroides_sp902388495	0.025274749380305786
s__Bacteroides_sp902388495	0.7547897426898018
s__Bacteroides_sp905197435	0.03463416960457367
s__Bacteroides_sp905197435	0.9653658303954263
s__Bacteroides_stercoris	0.036556872182834904
s__Bacteroides_stercoris	0.043970967286230574
s__Bacteroides_stercoris	0.058060566734557874
s__Bacteroides_stercoris	0.03201158107543484
s__Bacteroides_stercoris	0.030634758102887027
s__Bacteroides_stercoris	0.0373933380813301
s__Bacteroides_stercoris	0.04615226179124987
s__Bacteroides_stercoris	0.0367684659318531
s__Bacteroides_stercoris	0.03191038780847798
s__Bacteroides_stercoris	0.03269032237866774
s__Bacteroides_stercoris	0.03619510057390677
s__Bacteroides_stercoris	0.30318377157284243
s__Bacteroides_stercoris	0.10382392242003374
s__Bacteroides_stercoris	0.007430436512047206
s__Bacteroides_stercoris	0.001415321240389944
s__Bacteroides_stercoris	0.04962582605221871
s__Bacteroides_stercoris	0.04371140778553236
s__Bacteroides_stercoris	0.04110299458966616
s__Bacteroides_stercoris	0.027361697879838595
s__Bacteroides_thetaiotaomicron	0.016814283744542066
s__Bacteroides_thetaiotaomicron	0.01813198234815753
s__Bacteroides_thetaiotaomicron	0.026466753902024326
s__Bacteroides_thetaiotaomicron	0.04488023104746191
s__Bacteroides_thetaiotaomicron	0.0637369932825486
s__Bacteroides_thetaiotaomicron	0.025588405744088626
s__Bacteroides_thetaiotaomicron	0.027712614865491526
s__Bacteroides_thetaiotaomicron	0.2521734543530273
s__Bacteroides_thetaiotaomicron	0.03275141341081045
s__Bacteroides_thetaiotaomicron	0.026179189134385494
s__Bacteroides_thetaiotaomicron	0.02831699842064971
s__Bacteroides_thetaiotaomicron	0.06415293128952794
s__Bacteroides_thetaiotaomicron	0.019234384734626533
s__Bacteroides_thetaiotaomicron	0.026395955733931237
s__Bacteroides_thetaiotaomicron	0.07535323955238502
s__Bacteroides_thetaiotaomicron	0.027727007038430642
s__Bacteroides_thetaiotaomicron	0.020805572947468227
s__Bacteroides_thetaiotaomicron	0.024973587343196497
s__Bacteroides_thetaiotaomicron	0.1786050011072464
s__Bacteroides_uniformis	0.0671690289704131
s__Bacteroides_uniformis	0.06049455192903262
s__Bacteroides_uniformis	0.061697928916217414
s__Bacteroides_uniformis	0.05585872871656046
s__Bacteroides_uniformis	0.06346377728323375
s__Bacteroides_uniformis	0.0617994983210411
s__Bacteroides_uniformis	0.060135276812306286
s__Bacteroides_uniformis	0.09574104972771422
s__Bacteroides_uniformis	0.06637064709999915
s__Bacteroides_uniformis	0.05213913489555481
s__Bacteroides_uniformis	0.05491548271037305
s__Bacteroides_uniformis	0.00366936879532426
s__Bacteroides_uniformis	0.005141415755200473
s__Bacteroides_uniformis	0.0035780452813947016
s__Bacteroides_uniformis	0.015864755725633038
s__Bacteroides_uniformis	0.03483305635872172
s__Bacteroides_uniformis	0.0612072338201255
s__Bacteroides_uniformis	0.06418955404397096
s__Bacteroides_uniformis	0.08006314379340569
s__Bacteroides_uniformis	0.0316683210437774
s__Bacteroides_xylanisolvens	0.09132927373686654
s__Bacteroides_xylanisolvens	0.06013876339046101
s__Bacteroides_xylanisolvens	0.1006452633947686
s__Bacteroides_xylanisolvens	0.004196428483336944
s__Bacteroides_xylanisolvens	0.0015874647223149624
s__Bacteroides_xylanisolvens	0.004762394166944887
s__Bacteroides_xylanisolvens	0.003174929444629925
s__Bacteroides_xylanisolvens	0.0015874647223149624
s__Bacteroides_xylanisolvens	0.023147345908397846
s__Bacteroides_xylanisolvens	0.012238057119479123
s__Bacteroides_xylanisolvens	0.2278011876521971
s__Bacteroides_xylanisolvens	0.11646000765498254
s__Bacteroides_xylanisolvens	0.05039498075331282
s__Bacteroides_xylanisolvens	0.040691031680164795
s__Bacteroides_xylanisolvens	0.2618454071698279
s__Bacteroides_zhangwenhongi	0.06793900953751608
s__Bacteroides_zhangwenhongi	0.20188674013918306
s__Bacteroides_zhangwenhongi	0.2047371642423877
s__Bacteroides_zhangwenhongi	0.1057784414871678
s__Bacteroides_zhangwenhongi	0.20988759535087756
s__Bacteroides_zhangwenhongi	0.1184435505912277
s__Bacteroides_zhangwenhongi	0.09132749865164029
s__Blautia_sp900753905	0.0014326647564469914
s__Blautia_sp900753905	0.2185804177903723
s__Blautia_sp900753905	0.7799869174531807
s__Butyricimonas_faecalis	0.05417937151585545
s__Butyricimonas_faecalis	0.0013288563441169875
s__Butyricimonas_faecalis	0.04106166103321491
s__Butyricimonas_faecalis	0.004783882838821155
s__Butyricimonas_faecalis	0.14492383436217915
s__Butyricimonas_faecalis	0.003523670393445752
s__Butyricimonas_faecalis	0.7501987235123666
s__Dysosmobacter_welbionis	0.08910582815914944
s__Dysosmobacter_welbionis	0.11948215022300449
s__Dysosmobacter_welbionis	0.05890172644153989
s__Dysosmobacter_welbionis	0.07795654465258911
s__Dysosmobacter_welbionis	0.07326023251070005
s__Dysosmobacter_welbionis	0.07817106458834198
s__Dysosmobacter_welbionis	0.0641838029314719
s__Dysosmobacter_welbionis	0.06226841647512744
s__Dysosmobacter_welbionis	0.3766702340180758
s__Eisenbergiella_porci	0.1039739195482332
s__Eisenbergiella_porci	0.13322910583219819
s__Eisenbergiella_porci	0.09951002269512058
s__Eisenbergiella_porci	0.12478944306559621
s__Eisenbergiella_porci	0.10545581309910348
s__Eisenbergiella_porci	0.11498339783642349
s__Eisenbergiella_porci	0.09889076215756522
s__Eisenbergiella_porci	0.10903844049682665
s__Eisenbergiella_porci	0.11012909526893311
s__Enterocloster_asparagiformis	0.11584455825123888
s__Enterocloster_asparagiformis	0.1026102812430469
s__Enterocloster_asparagiformis	0.133335703555181
s__Enterocloster_asparagiformis	0.10606037819579864
s__Enterocloster_asparagiformis	0.5421490787547345
s__Enterocloster_bolteae	0.03837970948729816
s__Enterocloster_bolteae	0.032892797158484095
s__Enterocloster_bolteae	0.02016355207926586
s__Enterocloster_bolteae	0.05209050006065267
s__Enterocloster_bolteae	0.05119506023696464
s__Enterocloster_bolteae	0.026425167967129043
s__Enterocloster_bolteae	0.01696452698976695
s__Enterocloster_bolteae	0.027495752835362534
s__Enterocloster_bolteae	0.031020849352716706
s__Enterocloster_bolteae	0.03189879791930303
s__Enterocloster_bolteae	0.015510424676358353
s__Enterocloster_bolteae	0.04653127402907506
s__Enterocloster_bolteae	0.07059917438894148
s__Enterocloster_bolteae	0.032535617981785045
s__Enterocloster_bolteae	0.049229185199632104
s__Enterocloster_bolteae	0.059226077371979324
s__Enterocloster_bolteae	0.04715950141060244
s__Enterocloster_bolteae	0.05353565265340164
s__Enterocloster_bolteae	0.03904495666313497
s__Enterocloster_bolteae	0.047740881263237965
s__Enterocloster_bolteae	0.2103605402749079
s__Enterocloster_lavalensis	0.17763768749997486
s__Enterocloster_lavalensis	0.1947962801364267
s__Enterocloster_lavalensis	0.2003726551381964
s__Enterocloster_lavalensis	0.2010211005449041
s__Enterocloster_lavalensis	0.22617227668049789
s__Eubacterium_G_sp900548465	0.971836956499614
s__Eubacterium_G_sp900548465	0.02816304350038604
s__Faecalibacterium_prausnitzii	0.02237339499874157
s__Faecalibacterium_prausnitzii	0.04044392931027185
s__Faecalibacterium_prausnitzii	0.041198621001354484
s__Faecalibacterium_prausnitzii	0.05260824228540866
s__Faecalibacterium_prausnitzii	0.06390302110129682
s__Faecalibacterium_prausnitzii	0.09851448815106269
s__Faecalibacterium_prausnitzii	0.031296650704073004
s__Faecalibacterium_prausnitzii	0.0638316958989314
s__Faecalibacterium_prausnitzii	0.04692799553141063
s__Faecalibacterium_prausnitzii	0.16005851300835805
s__Faecalibacterium_prausnitzii	0.00638056079593741
s__Faecalibacterium_prausnitzii	0.015495647647276567
s__Faecalibacterium_prausnitzii	0.036810927668869675
s__Faecalibacterium_prausnitzii	0.020205109187135133
s__Faecalibacterium_prausnitzii	0.00638056079593741
s__Faecalibacterium_prausnitzii	0.2106819815613877
s__Faecalibacterium_prausnitzii	0.08288866035254688
s__Faecalibacterium_prausnitzii_C	0.038707966218897195
s__Faecalibacterium_prausnitzii_C	0.05635671697680408
s__Faecalibacterium_prausnitzii_C	0.0482058176380577
s__Faecalibacterium_prausnitzii_C	0.040733011980842934
s__Faecalibacterium_prausnitzii_C	0.050912486088993486
s__Faecalibacterium_prausnitzii_C	0.0584096823513424
s__Faecalibacterium_prausnitzii_C	0.04537981381060533
s__Faecalibacterium_prausnitzii_C	0.09382442695429223
s__Faecalibacterium_prausnitzii_C	0.0431164824328423
s__Faecalibacterium_prausnitzii_C	0.04931278934607305
s__Faecalibacterium_prausnitzii_C	0.044531110485603556
s__Faecalibacterium_prausnitzii_C	0.0613487998179154
s__Faecalibacterium_prausnitzii_C	0.040891364402835674
s__Faecalibacterium_prausnitzii_C	0.04701005417965738
s__Faecalibacterium_prausnitzii_C	0.045731908615010905
s__Faecalibacterium_prausnitzii_C	0.05966925940952162
s__Faecalibacterium_prausnitzii_C	0.04716701193195231
s__Faecalibacterium_prausnitzii_C	0.06457057677701
s__Faecalibacterium_prausnitzii_C	0.06412072058174241
s__Faecalibacterium_prausnitzii_D	0.002765532029908838
s__Faecalibacterium_prausnitzii_D	0.06245292827584511
s__Faecalibacterium_prausnitzii_D	0.061625220451462445
s__Faecalibacterium_prausnitzii_D	0.07402835508926024
s__Faecalibacterium_prausnitzii_D	0.06948981851275852
s__Faecalibacterium_prausnitzii_D	0.06233344406384386
s__Faecalibacterium_prausnitzii_D	0.06453860221732412
s__Faecalibacterium_prausnitzii_D	0.07052762015611116
s__Faecalibacterium_prausnitzii_D	0.0606732458541421
s__Faecalibacterium_prausnitzii_D	0.058300175879194685
s__Faecalibacterium_prausnitzii_D	0.060009182179425594
s__Faecalibacterium_prausnitzii_D	0.07573826418787445
s__Faecalibacterium_prausnitzii_D	0.056283486037100317
s__Faecalibacterium_prausnitzii_D	0.047433888274458685
s__Faecalibacterium_prausnitzii_D	0.05639265146658275
s__Faecalibacterium_prausnitzii_D	0.054623380434664276
s__Faecalibacterium_prausnitzii_D	0.029207091049203892
s__Faecalibacterium_prausnitzii_D	0.033577113840838745
s__Faecalibacterium_prausnitzii_G	0.05123192445084845
s__Faecalibacterium_prausnitzii_G	0.05174213968180585
s__Faecalibacterium_prausnitzii_G	0.04070808042605165
s__Faecalibacterium_prausnitzii_G	0.04328653310728836
s__Faecalibacterium_prausnitzii_G	0.041124601952039146
s__Faecalibacterium_prausnitzii_G	0.05109747388720401
s__Faecalibacterium_prausnitzii_G	0.04501792553234593
s__Faecalibacterium_prausnitzii_G	0.037185607472215915
s__Faecalibacterium_prausnitzii_G	0.04580420827453458
s__Faecalibacterium_prausnitzii_G	0.04351670201190874
s__Faecalibacterium_prausnitzii_G	0.04171561177326108
s__Faecalibacterium_prausnitzii_G	0.0436207343705627
s__Faecalibacterium_prausnitzii_G	0.22200247948949978
s__Faecalibacterium_prausnitzii_G	0.04321741184411331
s__Faecalibacterium_prausnitzii_G	0.03785323037901093
s__Faecalibacterium_prausnitzii_G	0.03827068362619857
s__Faecalibacterium_prausnitzii_G	0.04050849950633756
s__Faecalibacterium_prausnitzii_G	0.04025221323061116
s__Faecalibacterium_prausnitzii_G	0.04184393898416213
s__Faecalibacterium_sp900539885	0.057855988694649876
s__Faecalibacterium_sp900539885	0.0560824327218251
s__Faecalibacterium_sp900539885	0.05961278455474646
s__Faecalibacterium_sp900539885	0.09465093146693221
s__Faecalibacterium_sp900539885	0.0724098569090756
s__Faecalibacterium_sp900539885	0.05809468414502228
s__Faecalibacterium_sp900539885	0.6012933215077484
s__Flavonifractor_plautii	0.057730717233438866
s__Flavonifractor_plautii	0.05347414471081873
s__Flavonifractor_plautii	0.0372266741678237
s__Flavonifractor_plautii	0.05822856710739429
s__Flavonifractor_plautii	0.027569545304204163
s__Flavonifractor_plautii	0.027569545304204163
s__Flavonifractor_plautii	0.027569545304204163
s__Flavonifractor_plautii	0.06144312316935734
s__Flavonifractor_plautii	0.04875404331174344
s__Flavonifractor_plautii	0.04317285291846674
s__Flavonifractor_plautii	0.058235669972286325
s__Flavonifractor_plautii	0.042828507529635594
s__Flavonifractor_plautii	0.04467499350132313
s__Flavonifractor_plautii	0.048130540467873274
s__Flavonifractor_plautii	0.04036969133829895
s__Flavonifractor_plautii	0.056244398839390156
s__Flavonifractor_plautii	0.055758962612036035
s__Flavonifractor_plautii	0.06028013286800377
s__Flavonifractor_plautii	0.15073834433949726
s__Lawsonibacter_sp900066825	0.11171190677986582
s__Lawsonibacter_sp900066825	0.07420621293664639
s__Lawsonibacter_sp900066825	0.09501352296759749
s__Lawsonibacter_sp900066825	0.08465588324282887
s__Lawsonibacter_sp900066825	0.6344124740730616
s__Mediterraneibacter_lactaris	0.06329836804474324
s__Mediterraneibacter_lactaris	0.07049198411040719
s__Mediterraneibacter_lactaris	0.06698206674545168
s__Mediterraneibacter_lactaris	0.07503330995625798
s__Mediterraneibacter_lactaris	0.09416877894055055
s__Mediterraneibacter_lactaris	0.061619199313731256
s__Mediterraneibacter_lactaris	0.06049364718859317
s__Mediterraneibacter_lactaris	0.05658268793221652
s__Mediterraneibacter_lactaris	0.06220227533051963
s__Mediterraneibacter_lactaris	0.06569047850106592
s__Mediterraneibacter_lactaris	0.0575390268849028
s__Mediterraneibacter_lactaris	0.26589817705156016
s__Merdimorpha_sp003150615	0.1717159697337179
s__Merdimorpha_sp003150615	0.8282840302662821
s__Odoribacter_splanchnicus	0.034335214914988726
s__Odoribacter_splanchnicus	0.009550500756543677
s__Odoribacter_splanchnicus	0.14005405184674394
s__Odoribacter_splanchnicus	0.029618641586749376
s__Odoribacter_splanchnicus	0.023543094888223943
s__Odoribacter_splanchnicus	0.028380431951128472
s__Odoribacter_splanchnicus	0.03321271962065143
s__Odoribacter_splanchnicus	0.042287639589600745
s__Odoribacter_splanchnicus	0.022307241052784157
s__Odoribacter_splanchnicus	0.05199517160184611
s__Odoribacter_splanchnicus	0.039002433383938995
s__Odoribacter_splanchnicus	0.04915293778788463
s__Odoribacter_splanchnicus	0.03523073612413889
s__Odoribacter_splanchnicus	0.1006716719091407
s__Odoribacter_splanchnicus	0.04050900710502811
s__Odoribacter_splanchnicus	0.03772447798834752
s__Odoribacter_splanchnicus	0.03219128628933747
s__Odoribacter_splanchnicus	0.030137135720648932
s__Odoribacter_splanchnicus	0.021026201270335287
s__Odoribacter_splanchnicus	0.03445131014872301
s__Odoribacter_splanchnicus	0.16461809446321582
s__Oliverpabstia_intestinalis	0.05716122452719447
s__Oliverpabstia_intestinalis	0.040664991381319175
s__Oliverpabstia_intestinalis	0.02137138233178818
s__Oliverpabstia_intestinalis	0.058341898065407925
s__Oliverpabstia_intestinalis	0.05759008071660479
s__Oliverpabstia_intestinalis	0.048534365494491166
s__Oliverpabstia_intestinalis	0.05806045071254043
s__Oliverpabstia_intestinalis	0.05298705034241114
s__Oliverpabstia_intestinalis	0.02137138233178818
s__Oliverpabstia_intestinalis	0.02839340795509001
s__Oliverpabstia_intestinalis	0.04944596576395273
s__Oliverpabstia_intestinalis	0.044654026498126526
s__Oliverpabstia_intestinalis	0.05146803186880254
s__Oliverpabstia_intestinalis	0.05525716776014722
s__Oliverpabstia_intestinalis	0.05129131759629164
s__Oliverpabstia_intestinalis	0.06654163140276143
s__Oliverpabstia_intestinalis	0.05831883090850391
s__Oliverpabstia_intestinalis	0.17854679434277837
s__Parabacteroides_distasonis	0.015553532568105582
s__Parabacteroides_distasonis	0.03560062555646961
s__Parabacteroides_distasonis	0.019718520884293836
s__Parabacteroides_distasonis	0.0633753267578451
s__Parabacteroides_distasonis	0.01663820718013647
s__Parabacteroides_distasonis	0.00875660547961551
s__Parabacteroides_distasonis	0.031006996452409015
s__Parabacteroides_distasonis	0.025889336843758978
s__Parabacteroides_distasonis	0.02756177462436357
s__Parabacteroides_distasonis	0.012528079374710711
s__Parabacteroides_distasonis	0.038831737553393586
s__Parabacteroides_distasonis	0.009844766000865614
s__Parabacteroides_distasonis	0.04184173612658932
s__Parabacteroides_distasonis	0.054392472547054226
s__Parabacteroides_distasonis	0.05742036380075744
s__Parabacteroides_distasonis	0.021327563697424196
s__Parabacteroides_distasonis	0.03233208177088803
s__Parabacteroides_distasonis	0.044255117502521917
s__Parabacteroides_distasonis	0.16271367296621658
s__Parabacteroides_distasonis	0.28041148231258056
s__Parabacteroides_distasonis_A	0.005693000430326767
s__Parabacteroides_distasonis_A	0.01984227050570031
s__Parabacteroides_distasonis_A	0.025385027300705767
s__Parabacteroides_distasonis_A	0.0038081556932591217
s__Parabacteroides_distasonis_A	0.9452715460700081
s__Parabacteroides_merdae	0.031466899285217384
s__Parabacteroides_merdae	0.026682306941588886
s__Parabacteroides_merdae	0.03733537801703801
s__Parabacteroides_merdae	0.052478759172733695
s__Parabacteroides_merdae	0.005048004015976276
s__Parabacteroides_merdae	0.06329469510803122
s__Parabacteroides_merdae	0.0426079241409461
s__Parabacteroides_merdae	0.07825317416823872
s__Parabacteroides_merdae	0.11442142436212892
s__Parabacteroides_merdae	0.036404969380917473
s__Parabacteroides_merdae	0.07636811480926273
s__Parabacteroides_merdae	0.005048004015976276
s__Parabacteroides_merdae	0.14386811445532385
s__Parabacteroides_merdae	0.04363497623459025
s__Parabacteroides_merdae	0.06328275275792242
s__Parabacteroides_merdae	0.009086407228757296
s__Parabacteroides_merdae	0.17071809590535028
s__Phascolarctobacterium_A_sp900547415	0.12747711771627773
s__Phascolarctobacterium_A_sp900547415	0.15024818379442653
s__Phascolarctobacterium_A_sp900547415	0.2215425538957166
s__Phascolarctobacterium_A_sp900547415	0.5007321445935792
s__Phil12_sp002633275	0.08013421095866591
s__Phil12_sp002633275	0.9198657890413341
s__Phocaeicola_dorei	0.07826010873327785
s__Phocaeicola_dorei	0.04022525920295504
s__Phocaeicola_dorei	0.05816645286042997
s__Phocaeicola_dorei	0.029682970794270132
s__Phocaeicola_dorei	0.11557887009512832
s__Phocaeicola_dorei	0.09026648775343224
