s__Roseburia_inulinivorans	0.031345718128875925
s__Roseburia_inulinivorans	0.035240748192227375
s__Roseburia_inulinivorans	0.050859482739321414
s__Roseburia_inulinivorans	0.04622952036437291
s__Roseburia_inulinivorans	0.09782494264934738
s__Roseburia_inulinivorans	0.03019626425102185
s__Roseburia_inulinivorans	0.045036025532787745
s__Roseburia_inulinivorans	0.03685749995290839
s__Roseburia_inulinivorans	0.045557735890349824
s__Roseburia_inulinivorans	0.05332675992539263
s__Roseburia_inulinivorans	0.042036335414889256
s__Roseburia_inulinivorans	0.03313984513776443
s__Roseburia_inulinivorans	0.04104018900493345
s__Roseburia_inulinivorans	0.15101509315961817
s__UBA5026_sp900557305	0.05477651924664222
s__UBA5026_sp900557305	0.9452234807533577
s__UMGS856_sp900546265	0.15553642844096965
s__UMGS856_sp900546265	0.14129149131602903
s__UMGS856_sp900546265	0.145091270087367
s__UMGS856_sp900546265	0.5580808101556343
s__Veillonella_sp900757715	0.29422910268619384
s__Veillonella_sp900757715	0.044579982185642804
s__Veillonella_sp900757715	0.6611909151281634
s__Acetatifactor_sp900066565	0.02584167984019936
s__Acetatifactor_sp900066565	0.016727746753075378
s__Acetatifactor_sp900066565	0.020010717902069
s__Acetatifactor_sp900066565	0.06675363093885245
s__Acetatifactor_sp900066565	0.0362454730226173
s__Acetatifactor_sp900066565	0.020540598507654242
s__Acetatifactor_sp900066565	0.02397818208002094
s__Acetatifactor_sp900066565	0.023105851824896325
s__Acetatifactor_sp900066565	0.022635097310394058
s__Acetatifactor_sp900066565	0.023566544849966727
s__Acetatifactor_sp900066565	0.02345392402784115
s__Acetatifactor_sp900066565	0.025945778060568157
s__Acetatifactor_sp900066565	0.014095461731017833
s__Acetatifactor_sp900066565	0.017905045982644273
s__Acetatifactor_sp900066565	0.17155995887031816
s__Acetatifactor_sp900066565	0.02657581847202321
s__Acetatifactor_sp900066565	0.01665827295483926
s__Acetatifactor_sp900066565	0.06904165977507809
s__Acetatifactor_sp900066565	0.05561236762361875
s__Acetatifactor_sp900066565	0.2997461894723054
s__Agathobacter_rectalis	0.02947441487471518
s__Agathobacter_rectalis	0.02516089804678624
s__Agathobacter_rectalis	0.05084959667752569
s__Agathobacter_rectalis	0.032498159428891456
s__Agathobacter_rectalis	0.03524303427110614
s__Agathobacter_rectalis	0.025877544749196096
s__Agathobacter_rectalis	0.02486901889974545
s__Agathobacter_rectalis	0.024488509666118638
s__Agathobacter_rectalis	0.029295635868179452
s__Agathobacter_rectalis	0.03746960597411489
s__Agathobacter_rectalis	0.02643167041069888
s__Agathobacter_rectalis	0.026516260065340264
s__Agathobacter_rectalis	0.12157345658129105
s__Agathobacter_rectalis	0.03373360671749418
s__Agathobacter_rectalis	0.02625686177777189
s__Agathobacter_rectalis	0.039252416474676935
s__Agathobacter_rectalis	0.014273605990791612
s__Agathobacter_rectalis	0.030848507630342973
s__Agathobacter_rectalis	0.05646708437237965
s__Agathobacter_rectalis	0.027986062830580243
s__Agathobacter_rectalis	0.2814340486922531
s__Agathobacter_sp900317585	0.09056050915999701
s__Agathobacter_sp900317585	0.0972672034911619
s__Agathobacter_sp900317585	0.08335104513709013
s__Agathobacter_sp900317585	0.08969573206225037
s__Agathobacter_sp900317585	0.05247175645322055
s__Agathobacter_sp900317585	0.58665375369628
s__Agathobacter_sp900546625	0.06205825093754375
s__Agathobacter_sp900546625	0.049153520573106756
s__Agathobacter_sp900546625	0.8887882284893495
s__Alistipes_shahii	0.04873302702230435
s__Alistipes_shahii	0.027252904918809318
s__Alistipes_shahii	0.031003304678278495
s__Alistipes_shahii	0.051200383250931375
s__Alistipes_shahii	0.04369936570709551
s__Alistipes_shahii	0.042928648080116635
s__Alistipes_shahii	0.040540811975495854
s__Alistipes_shahii	0.05386242277272024
s__Alistipes_shahii	0.06170469038220978
s__Alistipes_shahii	0.042287622479549834
s__Alistipes_shahii	0.07673844279769992
s__Alistipes_shahii	0.03960187746014479
s__Alistipes_shahii	0.04376981699081497
s__Alistipes_shahii	0.03733274646412235
s__Alistipes_shahii	0.033769903921133285
s__Alistipes_shahii	0.04195110083007727
s__Alistipes_shahii	0.040109662364816646
s__Alistipes_shahii	0.06658579124702661
s__Alistipes_shahii	0.17692747665665268
s__Anaerobutyricum_hallii	0.07036484773327034
s__Anaerobutyricum_hallii	0.10349701379881955
s__Anaerobutyricum_hallii	0.04079518409438631
s__Anaerobutyricum_hallii	0.04360145954725964
s__Anaerobutyricum_hallii	0.04834098493244484
s__Anaerobutyricum_hallii	0.051108730195111994
s__Anaerobutyricum_hallii	0.04782372768018807
s__Anaerobutyricum_hallii	0.02345494924442345
s__Anaerobutyricum_hallii	0.03705307999658529
s__Anaerobutyricum_hallii	0.06454827184825918
s__Anaerobutyricum_hallii	0.04333073415609396
s__Anaerobutyricum_hallii	0.04091228589666556
s__Anaerobutyricum_hallii	0.038368233901802926
s__Anaerobutyricum_hallii	0.050122075000357084
s__Anaerobutyricum_hallii	0.04337773625099975
s__Anaerobutyricum_hallii	0.049301138881673756
s__Anaerobutyricum_hallii	0.03189873097241589
s__Anaerobutyricum_hallii	0.05026060552376453
s__Anaerobutyricum_hallii	0.12184021034547782
s__Anaerostipes_hadrus	0.04261477457446932
s__Anaerostipes_hadrus	0.036900756554782393
s__Anaerostipes_hadrus	0.03514488347736732
s__Anaerostipes_hadrus	0.03774593174401734
s__Anaerostipes_hadrus	0.038090122453836965
s__Anaerostipes_hadrus	0.04031850026398934
s__Anaerostipes_hadrus	0.03227821276968943
s__Anaerostipes_hadrus	0.045749483902960235
s__Anaerostipes_hadrus	0.03424571980851725
s__Anaerostipes_hadrus	0.038978459612034944
s__Anaerostipes_hadrus	0.03546558130525372
s__Anaerostipes_hadrus	0.05295685208620559
s__Anaerostipes_hadrus	0.04161395948814179
s__Anaerostipes_hadrus	0.0475037848308637
s__Anaerostipes_hadrus	0.035424662942993686
s__Anaerostipes_hadrus	0.040383264563638756
s__Anaerostipes_hadrus	0.12307370371899543
s__Anaerostipes_hadrus	0.03763207531566661
s__Anaerostipes_hadrus	0.03284640405132879
s__Anaerostipes_hadrus	0.03517720567126498
s__Anaerostipes_hadrus	0.13585566086398254
s__Anaerostipes_hadrus_A	0.14619418358214054
s__Anaerostipes_hadrus_A	0.11698137526237769
s__Anaerostipes_hadrus_A	0.1269321720292098
s__Anaerostipes_hadrus_A	0.12382899025298438
s__Anaerostipes_hadrus_A	0.12969028434582144
s__Anaerostipes_hadrus_A	0.12348919641605854
s__Anaerostipes_hadrus_A	0.11361794399315327
s__Anaerostipes_hadrus_A	0.11926585411825436
s__Bacteroides_acidifaciens	0.35875747519858625
s__Bacteroides_acidifaciens	0.061926807522689635
s__Bacteroides_acidifaciens	0.21908894341240057
s__Bacteroides_acidifaciens	0.08090362496733462
s__Bacteroides_acidifaciens	0.09427112791603526
s__Bacteroides_acidifaciens	0.10838228467520208
s__Bacteroides_acidifaciens	0.07666973630775163
s__Bacteroides_caccae	0.03665217830920905
s__Bacteroides_caccae	0.08717709504124672
s__Bacteroides_caccae	0.07078165791766916
s__Bacteroides_caccae	0.04835933962496861
s__Bacteroides_caccae	0.08822402707020827
s__Bacteroides_caccae	0.04534391769876347
s__Bacteroides_caccae	0.05121392411992403
s__Bacteroides_caccae	0.02850303550468149
s__Bacteroides_caccae	0.012021914485420568
s__Bacteroides_caccae	0.10197899873839515
s__Bacteroides_caccae	0.035493271337908354
s__Bacteroides_caccae	0.1021444819980838
s__Bacteroides_caccae	0.12382571919983186
s__Bacteroides_caccae	0.094781530488322
s__Bacteroides_caccae	0.07349890846536745
s__Bacteroides_caecimuris	0.0708727522541841
s__Bacteroides_caecimuris	0.01693209734919148
s__Bacteroides_caecimuris	0.0909443894967577
s__Bacteroides_caecimuris	0.17676143339062567
s__Bacteroides_caecimuris	0.08042150133542597
s__Bacteroides_caecimuris	0.5640678261738151
s__Bacteroides_cutis	0.009919729301920187
s__Bacteroides_cutis	0.030158532885709036
s__Bacteroides_cutis	0.016021407383783947
s__Bacteroides_cutis	0.5147363786828646
s__Bacteroides_cutis	0.42916395174572214
s__Bacteroides_faecichinchillae	0.141087335077527
s__Bacteroides_faecichinchillae	0.07812273925780419
s__Bacteroides_faecichinchillae	0.3416991078738938
s__Bacteroides_faecichinchillae	0.43909081779077513
s__Bacteroides_faecis	0.02732536539969448
s__Bacteroides_faecis	0.03210105516382019
s__Bacteroides_faecis	0.06494993473611589
s__Bacteroides_faecis	0.01762926799980289
s__Bacteroides_faecis	0.03289042537276658
s__Bacteroides_faecis	0.0786706084491204
s__Bacteroides_faecis	0.02850279461282
s__Bacteroides_faecis	0.03818860824334033
s__Bacteroides_faecis	0.06464064933261059
s__Bacteroides_faecis	0.041815151802189025
s__Bacteroides_faecis	0.020294157348610304
s__Bacteroides_faecis	0.068970644981685
s__Bacteroides_faecis	0.025809248351711427
s__Bacteroides_faecis	0.07537150811509931
s__Bacteroides_faecis	0.06183018631814926
s__Bacteroides_faecis	0.06924649412535189
s__Bacteroides_faecis	0.033030535592873056
s__Bacteroides_faecis	0.061183258909348275
s__Bacteroides_faecis	0.15755010514489107
s__Bacteroides_fragilis	0.06659822791465035
s__Bacteroides_fragilis	0.0196304820272441
s__Bacteroides_fragilis	0.016358735022703415
s__Bacteroides_fragilis	0.013086988018162733
s__Bacteroides_fragilis	0.043801347652626284
s__Bacteroides_fragilis	0.01792348359009244
s__Bacteroides_fragilis	0.013681851109897402
s__Bacteroides_fragilis	0.04695293089906758
s__Bacteroides_fragilis	0.03979295543734034
s__Bacteroides_fragilis	0.03378269000037356
s__Bacteroides_fragilis	0.013814042908060663
s__Bacteroides_fragilis	0.02749415465219276
s__Bacteroides_fragilis	0.10257589362522566
s__Bacteroides_fragilis	0.14660684421925413
s__Bacteroides_fragilis	0.01784589275204009
s__Bacteroides_fragilis	0.03022149810379848
s__Bacteroides_fragilis	0.013086988018162733
s__Bacteroides_fragilis	0.02331737517737605
s__Bacteroides_fragilis	0.020087004865086987
s__Bacteroides_fragilis	0.041653944527083535
s__Bacteroides_fragilis	0.25168666947956075
s__Bacteroides_intestinigallinarum	0.06797789554208662
s__Bacteroides_intestinigallinarum	0.059670745064630014
s__Bacteroides_intestinigallinarum	0.05964236416182379
s__Bacteroides_intestinigallinarum	0.02385156290551752
s__Bacteroides_intestinigallinarum	0.29151910217854743
s__Bacteroides_intestinigallinarum	0.06316263676619528
s__Bacteroides_intestinigallinarum	0.0767948048094314
s__Bacteroides_intestinigallinarum	0.07557931788031404
s__Bacteroides_intestinigallinarum	0.28180157069145384
s__Bacteroides_luhongzhouii	0.05351491767655062
s__Bacteroides_luhongzhouii	0.10169385009787885
s__Bacteroides_luhongzhouii	0.10937890185742917
s__Bacteroides_luhongzhouii	0.7354123303681415
s__Bacteroides_ovatus	0.05633806337583026
s__Bacteroides_ovatus	0.02163452276971538
s__Bacteroides_ovatus	0.03917415427085072
s__Bacteroides_ovatus	0.04259503826873554
s__Bacteroides_ovatus	0.047060495210801495
s__Bacteroides_ovatus	0.05385835429264893
s__Bacteroides_ovatus	0.055290673147625334
s__Bacteroides_ovatus	0.03983151222622075
s__Bacteroides_ovatus	0.034386409748403395
s__Bacteroides_ovatus	0.04218836395865869
s__Bacteroides_ovatus	0.03192929368094104
s__Bacteroides_ovatus	0.04278428378559851
s__Bacteroides_ovatus	0.017298973051828363
s__Bacteroides_ovatus	0.22200348749846402
s__Bacteroides_ovatus	0.04541051114945465
s__Bacteroides_ovatus	0.02518284592544008
s__Bacteroides_ovatus	0.18303301763878294
s__Bacteroides_rodentium	0.08077962250058382
s__Bacteroides_rodentium	0.9192203774994162
s__Bacteroides_sp002491635	0.04900720564461408
s__Bacteroides_sp002491635	0.0750701839791747
s__Bacteroides_sp002491635	0.03965549262425813
s__Bacteroides_sp002491635	0.1812822519966086
s__Bacteroides_sp002491635	0.09457237576611167
s__Bacteroides_sp002491635	0.07594437368542613
s__Bacteroides_sp002491635	0.09006636115961199
s__Bacteroides_sp002491635	0.3944017551441946
s__Bacteroides_sp900556625	0.13697509666603574
s__Bacteroides_sp900556625	0.03225806451612903
s__Bacteroides_sp900556625	0.8307668388178352
s__Bacteroides_sp900557355	0.06109392901563962
s__Bacteroides_sp900557355	0.06552228988095649
s__Bacteroides_sp900557355	0.8733837811034039
s__Bacteroides_sp900755095	0.0655313134305948
s__Bacteroides_sp900755095	0.9344686865694053
s__Bacteroides_sp902362375	0.058095320852036746
s__Bacteroides_sp902362375	0.12617999544323447
s__Bacteroides_sp902362375	0.07762009737123839
s__Bacteroides_sp902362375	0.07091430653504478
s__Bacteroides_sp902362375	0.02728700763086669
s__Bacteroides_sp902362375	0.6399032721675788
s__Bacteroides_sp905197435	0.1096456637646503
s__Bacteroides_sp905197435	0.8903543362353497
s__Bacteroides_stercoris	0.05029293887727857
s__Bacteroides_stercoris	0.04047683764486595
s__Bacteroides_stercoris	0.04376665128764849
s__Bacteroides_stercoris	0.049211588391450296
s__Bacteroides_stercoris	0.025150213759960117
s__Bacteroides_stercoris	0.03088621518237593
s__Bacteroides_stercoris	0.050396221787715835
s__Bacteroides_stercoris	0.032253769314875606
s__Bacteroides_stercoris	0.04977484937121422
s__Bacteroides_stercoris	0.08053242095204483
s__Bacteroides_stercoris	0.3060064045351943
s__Bacteroides_stercoris	0.016067295664398237
s__Bacteroides_stercoris	0.07053934681930933
s__Bacteroides_stercoris	0.04134190842617401
s__Bacteroides_stercoris	0.03734070414136074
s__Bacteroides_stercoris	0.04083691828513048
s__Bacteroides_stercoris	0.03512571555900301
s__Bacteroides_thetaiotaomicron	0.015074756354144857
s__Bacteroides_thetaiotaomicron	0.02649751778817411
s__Bacteroides_thetaiotaomicron	0.026291863264300733
s__Bacteroides_thetaiotaomicron	0.022497578262835098
s__Bacteroides_thetaiotaomicron	0.02454661201304256
s__Bacteroides_thetaiotaomicron	0.028872008466743315
s__Bacteroides_thetaiotaomicron	0.029180831760327427
s__Bacteroides_thetaiotaomicron	0.17981127620037268
s__Bacteroides_thetaiotaomicron	0.025536572643443202
s__Bacteroides_thetaiotaomicron	0.021200153736288453
s__Bacteroides_thetaiotaomicron	0.028871864364115405
s__Bacteroides_thetaiotaomicron	0.05641648911148649
s__Bacteroides_thetaiotaomicron	0.020293733861577783
s__Bacteroides_thetaiotaomicron	0.021854790312468383
s__Bacteroides_thetaiotaomicron	0.024765989783206325
s__Bacteroides_thetaiotaomicron	0.0280257958322179
s__Bacteroides_thetaiotaomicron	0.025797595012361937
s__Bacteroides_thetaiotaomicron	0.06292672383072793
s__Bacteroides_thetaiotaomicron	0.032660334785956834
s__Bacteroides_thetaiotaomicron	0.0352810859114073
s__Bacteroides_thetaiotaomicron	0.2635964267048012
s__Bacteroides_uniformis	0.048215306478432744
s__Bacteroides_uniformis	0.030486181506325087
s__Bacteroides_uniformis	0.0863043749671015
s__Bacteroides_uniformis	0.06654312512469435
s__Bacteroides_uniformis	0.04975222836377177
s__Bacteroides_uniformis	0.04314935132269083
s__Bacteroides_uniformis	0.05739611113391153
s__Bacteroides_uniformis	0.04695348814664037
s__Bacteroides_uniformis	0.04833269058159648
s__Bacteroides_uniformis	0.024739411414598615
s__Bacteroides_uniformis	0.0595466139147682
s__Bacteroides_uniformis	0.11798315730796699
s__Bacteroides_uniformis	0.06692188232743113
s__Bacteroides_uniformis	0.019296105717199582
s__Bacteroides_uniformis	0.012680135779198118
s__Bacteroides_uniformis	0.041343099898857746
s__Bacteroides_uniformis	0.06014386068067713
s__Bacteroides_uniformis	0.019804352214202757
s__Bacteroides_uniformis	0.04184344951524235
s__Bacteroides_uniformis	0.058565073604692666
s__Bacteroides_xylanisolvens	0.09678599242100987
s__Bacteroides_xylanisolvens	0.053073775610479164
s__Bacteroides_xylanisolvens	0.027811982551078817
s__Bacteroides_xylanisolvens	0.0398339362989645
s__Bacteroides_xylanisolvens	0.06676454553830287
s__Bacteroides_xylanisolvens	0.021621922621422363
s__Bacteroides_xylanisolvens	0.08620201673891853
s__Bacteroides_xylanisolvens	0.06569337923128168
s__Bacteroides_xylanisolvens	0.054654502335218375
s__Bacteroides_xylanisolvens	0.48755794665332386
s__Bifidobacterium_bifidum	0.03994627250193894
s__Bifidobacterium_bifidum	0.0781955118637949
s__Bifidobacterium_bifidum	0.06793663000469377
s__Bifidobacterium_bifidum	0.09120069287943328
s__Bifidobacterium_bifidum	0.08969879961845097
s__Bifidobacterium_bifidum	0.025919254816372795
s__Bifidobacterium_bifidum	0.05638359223087732
s__Bifidobacterium_bifidum	0.10832439467781313
s__Bifidobacterium_bifidum	0.04137986295245482
s__Bifidobacterium_bifidum	0.050231113985218595
s__Bifidobacterium_bifidum	0.055485080655187
s__Bifidobacterium_bifidum	0.05151878198287257
s__Bifidobacterium_bifidum	0.05488217985222076
s__Bifidobacterium_bifidum	0.1888978319786713
s__Bifidobacterium_catenulatum	0.09774323994316285
s__Bifidobacterium_catenulatum	0.08533314719483173
s__Bifidobacterium_catenulatum	0.07283473509430945
s__Bifidobacterium_catenulatum	0.09015954107034652
s__Bifidobacterium_catenulatum	0.08053823606742283
s__Bifidobacterium_catenulatum	0.09219321492907614
s__Bifidobacterium_catenulatum	0.023048303732269036
s__Bifidobacterium_catenulatum	0.08194198866185545
s__Bifidobacterium_catenulatum	0.37620759330672593
s__Bifidobacterium_infantis	0.009020159251379476
s__Bifidobacterium_infantis	0.007674334481758389
s__Bifidobacterium_infantis	0.1794786252832587
s__Bifidobacterium_infantis	0.11816538944887776
s__Bifidobacterium_infantis	0.08635969257528892
s__Bifidobacterium_infantis	0.011084190635070608
s__Bifidobacterium_infantis	0.011819960691553328
s__Bifidobacterium_infantis	0.01549301578637841
s__Bifidobacterium_infantis	0.5609046318464344
s__Bifidobacterium_longum	0.060978529718840505
s__Bifidobacterium_longum	0.03566110336825498
s__Bifidobacterium_longum	0.05376502591300134
s__Bifidobacterium_longum	0.03624237619966903
s__Bifidobacterium_longum	0.06391801840651826
s__Bifidobacterium_longum	0.043831015478037555
s__Bifidobacterium_longum	0.03921903721030019
s__Bifidobacterium_longum	0.04084312160688022
s__Bifidobacterium_longum	0.05163111916272948
s__Bifidobacterium_longum	0.04710684728061403
s__Bifidobacterium_longum	0.038344507491799865
s__Bifidobacterium_longum	0.058409756554250354
s__Bifidobacterium_longum	0.060012564565857504
s__Bifidobacterium_longum	0.05342977256096185
s__Bifidobacterium_longum	0.03820152295826994
s__Bifidobacterium_longum	0.03347401414235047
s__Bifidobacterium_longum	0.0413785955795832
s__Bifidobacterium_longum	0.04794351317380439
s__Bifidobacterium_longum	0.03386268194081027
s__Bifidobacterium_longum	0.036471819820259606
s__Bifidobacterium_longum	0.08527505686720696
s__Bifidobacterium_pseudocatenulatum	0.04044962313559851
s__Bifidobacterium_pseudocatenulatum	0.07481561858732069
